CreditScore,Age,Tenure,Balance,HasCrCard,IsActiveMember,EstimatedSalary,Geography_France,Geography_Germany,Geography_Spain,Gender_Female,Gender_Male,NumOfProducts_1,NumOfProducts_2,NumOfProducts_3,NumOfProducts_4
-0.017098609111200903,1.530880137098645,1.3867528138540912,0.6967387068170884,0.6492026709982579,0.9748169889124099,-1.2269801012059642,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.35956373355981486,0.29493846545136665,-1.736466636159815,-0.0960062101839053,0.6492026709982579,0.9748169889124099,0.3546783418007243,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.366203644817862,0.39001090173192654,-0.6953934861551795,1.196069432871003,-1.5403510254545512,0.9748169889124099,-1.3057086830154763,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
0.18007828072284957,0.009721156609687052,-0.6953934861551795,0.694074638278106,0.6492026709982579,0.9748169889124099,1.2369616229767464,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.532921136215361,-0.2754961522319926,0.6927040471843343,0.9445415914932005,0.6492026709982579,-1.0258335783783237,0.7550747551949795,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.19352003685745658,0.39001090173192654,-0.0013447194854226022,-1.2184705569895626,0.6492026709982579,0.9748169889124099,-0.9072609676290414,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.3564997084691052,0.48508333801248643,0.6927040471843343,-0.3370076265304316,0.6492026709982579,-1.0258335783783237,1.413986614690891,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.217851385112589,0.19986602917080679,-1.3894422528249364,-0.0575151510429991,0.6492026709982579,-1.0258335783783237,-1.2989157109271885,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.36994146460371224,-0.2754961522319926,0.34567966384945586,-1.2184705569895626,0.6492026709982579,0.9748169889124099,-1.521593926062226,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.481032480995874,0.10479359289024692,-1.736466636159815,0.2553961021192078,0.6492026709982579,0.9748169889124099,0.7519828836145844,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.1831423058135592,-0.08535127967087282,-1.0424178694900579,1.158049417040493,0.6492026709982579,0.9748169889124099,-0.7715434010929751,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.4150282749466394,-0.6557858973542321,-0.34836910282030104,0.5760344189126325,-1.5403510254545512,-1.0258335783783237,-0.19234351347904455,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.4669169301661262,-0.2754961522319926,-1.736466636159815,-1.2184705569895626,-1.5403510254545512,-1.0258335783783237,0.8443346170751258,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.8961417227517697,0.10479359289024692,-1.3894422528249364,0.6293446094733388,-1.5403510254545512,-1.0258335783783237,1.3913771624925577,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-1.8747124659688343,-1.1311480787570314,-0.34836910282030104,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.38617186092496575,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.9480303779712567,-0.8459307699153518,-1.3894422528249364,0.8152996035603353,0.6492026709982579,0.9748169889124099,0.6667718556484379,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.4322078508670966,1.7210250096597648,0.34567966384945586,0.4937143968492748,-1.5403510254545512,0.9748169889124099,1.498403767290897,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.5982515475694549,-0.3705685885125524,-1.0424178694900579,0.9246527403655844,0.6492026709982579,0.9748169889124099,-0.6097440904319008,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.19045601176674695,2.6717493724653636,0.34567966384945586,1.3227868079832252,0.6492026709982579,0.9748169889124099,0.31602203611080076,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.217851385112589,0.5801557742930463,-0.0013447194854226022,0.8097184928486428,0.6492026709982579,-1.0258335783783237,0.4118453660312051,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.366203644817862,0.5801557742930463,-1.3894422528249364,0.7522643379916479,0.6492026709982579,0.9748169889124099,-1.0325750461212173,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.481032480995874,2.291459627343124,-0.0013447194854226022,-1.2184705569895626,0.6492026709982579,0.9748169889124099,1.27175530599164,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.4840965060865836,2.386532063623684,-1.0424178694900579,0.8558443923213824,0.6492026709982579,0.9748169889124099,-1.5096758851680394,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.2527223980301313,-0.9410032061959116,0.6927040471843343,0.8943373727810255,-1.5403510254545512,-1.0258335783783237,1.5445886750897264,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.9095834788863767,-0.7508583336347919,-1.736466636159815,0.5511787987395347,0.6492026709982579,0.9748169889124099,-0.23246881894306423,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.1727645747696618,-1.416365387598711,-0.34836910282030104,1.0262250166149753,0.6492026709982579,0.9748169889124099,0.7390124275668168,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-2.3520880939881144,0.009721156609687052,-0.34836910282030104,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,1.6829432779110003,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.11049818850627745,0.8653730831347259,-0.6953934861551795,1.1406115281819285,0.6492026709982579,0.9748169889124099,0.9915152153434882,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.7539175132279158,0.009721156609687052,-0.0013447194854226022,-1.2184705569895626,-1.5403510254545512,0.9748169889124099,-1.0525794535077044,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.6263207156104375,-0.9410032061959116,-0.6953934861551795,0.18050213708491106,-1.5403510254545512,-1.0258335783783237,1.1434037761971252,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
2.058447599668278,0.5801557742930463,-0.0013447194854226022,0.8190685904830858,0.6492026709982579,0.9748169889124099,1.605014656802236,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.1593228186350548,0.19986602917080679,0.34567966384945586,-1.2184705569895626,-1.5403510254545512,-1.0258335783783237,1.1605685925893474,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.4737187750426862,-1.321292951318151,-0.6953934861551795,1.141336665895316,0.6492026709982579,-1.0258335783783237,-0.9553844891669138,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
0.429143825776387,-0.8459307699153518,0.34567966384945586,0.830812010824465,0.6492026709982579,0.9748169889124099,-0.8688830225307062,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-1.5841359967397073,-0.9410032061959116,0.34567966384945586,1.1519807716992434,0.6492026709982579,-1.0258335783783237,0.31630961163765087,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
0.38763290160079744,0.10479359289024692,-1.3894422528249364,-1.2184705569895626,0.6492026709982579,0.9748169889124099,0.3306136252978362,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-1.283181796466683,0.39001090173192654,0.6927040471843343,0.34218254980690904,0.6492026709982579,0.9748169889124099,1.0326268666139289,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.8576948236668898,-0.4656410247931123,-0.6953934861551795,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.58360515237679,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
1.9131593650537142,-0.1804237159514327,1.7337771971889697,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.1893950901438704,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.5463628923499679,-1.0360756424764714,-0.34836910282030104,0.8122639199556049,0.6492026709982579,-1.0258335783783237,-0.6883069772734033,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.2765418852086357,-0.7508583336347919,-0.34836910282030104,0.026271957986083287,0.6492026709982579,-1.0258335783783237,-0.43632909307324963,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.5536765983031557,2.386532063623684,-0.6953934861551795,1.2387241498252535,-1.5403510254545512,-1.0258335783783237,0.8022621784036135,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,6.0463778782019055,-0.075211831584585
0.4602770189080792,-0.6557858973542321,-0.34836910282030104,0.1332031124132337,-1.5403510254545512,0.9748169889124099,-0.8365871085718742,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.733162051140121,-0.3705685885125524,-0.34836910282030104,-1.2184705569895626,-1.5403510254545512,0.9748169889124099,-0.24423872540624944,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.3284305404281227,0.19986602917080679,-0.6953934861551795,-1.2184705569895626,0.6492026709982579,0.9748169889124099,0.6411816326929609,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
0.10743416341556782,3.1471115538681627,0.6927040471843343,1.027898805454841,-1.5403510254545512,0.9748169889124099,1.370545671199647,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,1.0949933539979206,-1.0949933539979206,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.22465322998914877,1.0555179556958456,-0.6953934861551795,0.8528857215760338,0.6492026709982579,0.9748169889124099,-0.9155116381557272,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,-0.925282925314928,-0.16538827379697008,13.295780450119416
1.1452072678053071,-0.7508583336347919,0.6927040471843343,0.6658203653688475,0.6492026709982579,0.9748169889124099,1.0243033459386637,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,0.9870834120726293,-0.925282925314928,-0.16538827379697008,-0.075211831584585
-0.7642952442718132,-0.7508583336347919,-0.0013447194854226022,0.41607022415261236,-1.5403510254545512,-1.0258335783783237,1.5202021313194867,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,-0.925282925314928,-0.16538827379697008,13.295780450119416
1.8924039029659194,2.7668218087459233,1.3867528138540912,0.865668255134433,-1.5403510254545512,0.9748169889124099,-0.1272546006573517,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,1.0949933539979206,-1.0949933539979206,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.7642952442718132,0.009721156609687052,-1.0424178694900579,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,-0.5192944587027616,1.0015011266894014,-0.5794672272789888,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
1.3320064265954603,3.052039117587603,1.3867528138540912,1.0638999956222681,0.6492026709982579,0.9748169889124099,0.38381927056595316,-0.9985011233143956,1.7257231348452826,-0.5763880180721888,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
-0.3803191956476097,2.1013147547820044,1.3867528138540912,-1.2184705569895626,0.6492026709982579,-1.0258335783783237,0.8657963751666048,-0.9985011233143956,-0.5794672272789888,1.7349423802122772,-0.9132475520046849,0.9132475520046849,-1.013085609351138,1.0807505171022602,-0.16538827379697008,-0.075211831584585
